6535.000000	0.000313
6535.500000	0.001280
6536.000000	0.001547
6536.500000	0.000267
6537.000000	0.002156
6537.500000	0.003123
6538.000000	0.000305
6538.500000	0.015967
6539.000000	0.015992
6539.500000	0.000525
6540.000000	0.003346
6540.500000	0.002909
6541.000000	0.000486
6541.500000	0.001756
6542.000000	0.002066
6542.500000	0.000587
6543.000000	0.001328
6543.500000	0.001898
6544.000000	0.000719
6544.500000	0.001150
6545.000000	0.001918
6545.500000	0.000869
6546.000000	0.001064
6546.500000	0.002017
6547.000000	0.001032
6547.500000	0.001018
6548.000000	0.002154
6548.500000	0.001205
6549.000000	0.000992
6549.500000	0.002311
6550.000000	0.001388
6550.500000	0.000973
6551.000000	0.002478
6551.500000	0.001579
6552.000000	0.000957
6552.500000	0.002650
6553.000000	0.001777
6553.500000	0.000939
6554.000000	0.002823
6554.500000	0.001981
6555.000000	0.000917
6555.500000	0.002995
6556.000000	0.002191
6556.500000	0.000892
6557.000000	0.003163
6557.500000	0.002406
6558.000000	0.000861
6558.500000	0.003326
6559.000000	0.002625
6559.500000	0.000826
6560.000000	0.003483
6560.500000	0.002847
6561.000000	0.000789
6561.500000	0.003633
6562.000000	0.003072
6562.500000	0.000751
6563.000000	0.003775
6563.500000	0.003298
6564.000000	0.000715
6564.500000	0.003908
6565.000000	0.003526
6565.500000	0.000686
6566.000000	0.004031
6566.500000	0.003754
6567.000000	0.000669
6567.500000	0.004145
6568.000000	0.003982
6568.500000	0.000671
6569.000000	0.004248
6569.500000	0.004209
6570.000000	0.000697
6570.500000	0.004341
6571.000000	0.004434
6571.500000	0.000748
6572.000000	0.004422
6572.500000	0.004657
6573.000000	0.000825
6573.500000	0.004491
6574.000000	0.004876
6574.500000	0.000925
6575.000000	0.004549
6575.500000	0.005091
6576.000000	0.001045
6576.500000	0.004594
6577.000000	0.005301
6577.500000	0.001182
6578.000000	0.004628
6578.500000	0.005506
6579.000000	0.001334
6579.500000	0.004649
6580.000000	0.005705
6580.500000	0.001497
6581.000000	0.004658
6581.500000	0.005897
6582.000000	0.001670
6582.500000	0.004654
6583.000000	0.006082
6583.500000	0.001851
6584.000000	0.004638
6584.500000	0.006259
6585.000000	0.002039
6585.500000	0.004610
6586.000000	0.006427
6586.500000	0.002234
6587.000000	0.004570
6587.500000	0.006586
6588.000000	0.002432
6588.500000	0.004519
6589.000000	0.006735
6589.500000	0.002635
6590.000000	0.004456
6590.500000	0.006875
6591.000000	0.002840
6591.500000	0.004381
6592.000000	0.007003
6592.500000	0.003047
6593.000000	0.004296
6593.500000	0.007120
6594.000000	0.003255
6594.500000	0.004200
6595.000000	0.007226
6595.500000	0.003462
6596.000000	0.004095
6596.500000	0.007321
6597.000000	0.003669
6597.500000	0.003980
6598.000000	0.007403
6598.500000	0.003874
6599.000000	0.003856
6599.500000	0.007472
6600.000000	0.004077
6600.500000	0.003724
6601.000000	0.007529
6601.500000	0.004277
6602.000000	0.003585
6602.500000	0.007573
6603.000000	0.004472
6603.500000	0.003439
6604.000000	0.007604
6604.500000	0.004663
6605.000000	0.003287
6605.500000	0.007622
6606.000000	0.004848
6606.500000	0.003131
6607.000000	0.007627
6607.500000	0.005027
6608.000000	0.002971
6608.500000	0.007619
6609.000000	0.005200
6609.500000	0.002809
6610.000000	0.007598
6610.500000	0.005364
6611.000000	0.002645
6611.500000	0.007563
6612.000000	0.005521
6612.500000	0.002482
6613.000000	0.007516
6613.500000	0.005669
6614.000000	0.002322
6614.500000	0.007455
6615.000000	0.005807
6615.500000	0.002166
6616.000000	0.007383
6616.500000	0.005936
6617.000000	0.002017
6617.500000	0.007298
6618.000000	0.006054
6618.500000	0.001878
6619.000000	0.007200
6619.500000	0.006161
6620.000000	0.001752
6620.500000	0.007091
6621.000000	0.006258
6621.500000	0.001643
6622.000000	0.006971
6622.500000	0.006342
6623.000000	0.001555
6623.500000	0.006840
6624.000000	0.006415
6624.500000	0.001492
6625.000000	0.006698
6625.500000	0.006475
6626.000000	0.001455
6626.500000	0.006547
6627.000000	0.006523
6627.500000	0.001446
6628.000000	0.006386
6628.500000	0.006558
6629.000000	0.001465
6629.500000	0.006216
6630.000000	0.006580
6630.500000	0.001508
6631.000000	0.006038
6631.500000	0.006590
6632.000000	0.001572
6632.500000	0.005852
6633.000000	0.006586
6633.500000	0.001651
6634.000000	0.005659
6634.500000	0.006568
6635.000000	0.001742
6635.500000	0.005459
6636.000000	0.006538
6636.500000	0.001841
6637.000000	0.005254
6637.500000	0.006495
6638.000000	0.001943
6638.500000	0.005044
6639.000000	0.006438
6639.500000	0.002047
6640.000000	0.004830
6640.500000	0.006369
6641.000000	0.002150
6641.500000	0.004612
6642.000000	0.006287
6642.500000	0.002249
6643.000000	0.004391
6643.500000	0.006193
6644.000000	0.002343
6644.500000	0.004168
6645.000000	0.006086
6645.500000	0.002431
6646.000000	0.003945
6646.500000	0.005968
6647.000000	0.002512
6647.500000	0.003721
6648.000000	0.005838
6648.500000	0.002584
6649.000000	0.003497
6649.500000	0.005698
6650.000000	0.002647
6650.500000	0.003275
6651.000000	0.005546
6651.500000	0.002701
6652.000000	0.003054
6652.500000	0.005385
6653.000000	0.002743
6653.500000	0.002837
6654.000000	0.005214
6654.500000	0.002775
6655.000000	0.002623
6655.500000	0.005035
6656.000000	0.002796
6656.500000	0.002414
6657.000000	0.004847
6657.500000	0.002805
6658.000000	0.002209
6658.500000	0.004652
6659.000000	0.002803
6659.500000	0.002012
6660.000000	0.004450
6660.500000	0.002788
6661.000000	0.001820
6661.500000	0.004242
6662.000000	0.002762
6662.500000	0.001637
6663.000000	0.004029
6663.500000	0.002724
6664.000000	0.001462
6664.500000	0.003812
6665.000000	0.002675
6665.500000	0.001297
6666.000000	0.003591
6666.500000	0.002614
6667.000000	0.001141
6667.500000	0.003369
6668.000000	0.002543
6668.500000	0.000997
6669.000000	0.003146
6669.500000	0.002461
6670.000000	0.000864
6670.500000	0.002924
6671.000000	0.002369
6671.500000	0.000743
6672.000000	0.002704
6672.500000	0.002269
6673.000000	0.000634
6673.500000	0.002489
6674.000000	0.002161
6674.500000	0.000538
6675.000000	0.002283
6675.500000	0.002049
6676.000000	0.000454
6676.500000	0.002088
6677.000000	0.001934
6677.500000	0.000378
6678.000000	0.001913
6678.500000	0.001822
6679.000000	0.000308
6679.500000	0.001769
6680.000000	0.001721
6680.500000	0.000236
6681.000000	0.001679
6681.500000	0.001649
6682.000000	0.000160
6682.500000	0.001695
6683.000000	0.001647
6683.500000	0.000163
6684.000000	0.001958
6684.500000	0.001841
6685.000000	0.000485
6685.500000	0.003061
6686.000000	0.002919
6686.500000	0.002134
6687.000000	0.015698
6687.500000	0.021342
6688.000000	0.003769
6688.500000	0.005070
6689.000000	0.001966
6689.500000	0.001415
6690.000000	0.002563
6690.500000	0.001231
6691.000000	0.000964
6691.500000	0.001999
6692.000000	0.001115
6692.500000	0.000747
6693.000000	0.001829
6693.500000	0.001173
6694.000000	0.000600
6694.500000	0.001803
6695.000000	0.001305
6695.500000	0.000481
6696.000000	0.001842
6696.500000	0.001477
6697.000000	0.000378
6697.500000	0.001913
6698.000000	0.001671
6698.500000	0.000294
6699.000000	0.001999
6699.500000	0.001881
6700.000000	0.000247
6700.500000	0.002091
6701.000000	0.002099
6701.500000	0.000265
6702.000000	0.002183
6702.500000	0.002323
6703.000000	0.000345
6703.500000	0.002273
6704.000000	0.002551
6704.500000	0.000462
6705.000000	0.002357
6705.500000	0.002781
6706.000000	0.000602
6706.500000	0.002433
6707.000000	0.003011
6707.500000	0.000756
6708.000000	0.002501
6708.500000	0.003239
6709.000000	0.000922
6709.500000	0.002559
6710.000000	0.003465
6710.500000	0.001098
6711.000000	0.002607
6711.500000	0.003688
6712.000000	0.001282
6712.500000	0.002644
6713.000000	0.003906
6713.500000	0.001474
6714.000000	0.002670
6714.500000	0.004120
6715.000000	0.001672
6715.500000	0.002685
6716.000000	0.004327
6716.500000	0.001877
6717.000000	0.002688
6717.500000	0.004527
6718.000000	0.002087
6718.500000	0.002680
6719.000000	0.004720
6719.500000	0.002302
6720.000000	0.002661
6720.500000	0.004904
6721.000000	0.002521
6721.500000	0.002631
6722.000000	0.005080
6722.500000	0.002743
6723.000000	0.002590
6723.500000	0.005246
6724.000000	0.002968
6724.500000	0.002538
6725.000000	0.005403
6725.500000	0.003194
6726.000000	0.002477
6726.500000	0.005549
6727.000000	0.003421
6727.500000	0.002407
6728.000000	0.005683
6728.500000	0.003648
6729.000000	0.002328
6729.500000	0.005807
6730.000000	0.003875
6730.500000	0.002242
6731.000000	0.005918
6731.500000	0.004100
6732.000000	0.002149
6732.500000	0.006018
6733.000000	0.004323
6733.500000	0.002051
6734.000000	0.006105
6734.500000	0.004544
6735.000000	0.001949
6735.500000	0.006180
6736.000000	0.004760
6736.500000	0.001847
6737.000000	0.006241
6737.500000	0.004972
6738.000000	0.001745
6738.500000	0.006290
6739.000000	0.005179
6739.500000	0.001647
6740.000000	0.006325
6740.500000	0.005380
6741.000000	0.001556
6741.500000	0.006348
6742.000000	0.005575
6742.500000	0.001477
6743.000000	0.006357
6743.500000	0.005762
6744.000000	0.001414
6744.500000	0.006353
6745.000000	0.005942
6745.500000	0.001373
6746.000000	0.006336
6746.500000	0.006113
6747.000000	0.001356
6747.500000	0.006307
6748.000000	0.006275
6748.500000	0.001368
6749.000000	0.006264
6749.500000	0.006427
6750.000000	0.001408
6750.500000	0.006209
6751.000000	0.006569
6751.500000	0.001475
6752.000000	0.006142
6752.500000	0.006701
6753.000000	0.001566
6753.500000	0.006063
6754.000000	0.006821
6754.500000	0.001678
6755.000000	0.005972
6755.500000	0.006930
6756.000000	0.001806
6756.500000	0.005870
6757.000000	0.007027
6757.500000	0.001947
6758.000000	0.005757
6758.500000	0.007112
6759.000000	0.002096
6759.500000	0.005635
6760.000000	0.007184
6760.500000	0.002252
6761.000000	0.005502
6761.500000	0.007244
6762.000000	0.002411
6762.500000	0.005361
6763.000000	0.007290
6763.500000	0.002573
6764.000000	0.005211
6764.500000	0.007324
6765.000000	0.002734
6765.500000	0.005053
6766.000000	0.007344
6766.500000	0.002893
6767.000000	0.004888
6767.500000	0.007350
6768.000000	0.003050
6768.500000	0.004716
6769.000000	0.007344
6769.500000	0.003202
6770.000000	0.004539
6770.500000	0.007324
6771.000000	0.003349
6771.500000	0.004356
6772.000000	0.007291
6772.500000	0.003490
6773.000000	0.004170
6773.500000	0.007244
6774.000000	0.003624
6774.500000	0.003980
6775.000000	0.007185
6775.500000	0.003750
6776.000000	0.003788
6776.500000	0.007112
6777.000000	0.003867
6777.500000	0.003594
6778.000000	0.007028
6778.500000	0.003975
6779.000000	0.003399
6779.500000	0.006931
6780.000000	0.004073
6780.500000	0.003205
6781.000000	0.006822
6781.500000	0.004160
6782.000000	0.003011
6782.500000	0.006701
6783.000000	0.004237
6783.500000	0.002821
6784.000000	0.006569
6784.500000	0.004302
6785.000000	0.002633
6785.500000	0.006427
6786.000000	0.004356
6786.500000	0.002450
6787.000000	0.006275
6787.500000	0.004398
6788.000000	0.002273
6788.500000	0.006113
6789.000000	0.004427
6789.500000	0.002103
6790.000000	0.005942
6790.500000	0.004444
6791.000000	0.001941
6791.500000	0.005762
6792.000000	0.004448
6792.500000	0.001789
6793.000000	0.005575
6793.500000	0.004439
6794.000000	0.001648
6794.500000	0.005380
6795.000000	0.004418
6795.500000	0.001520
6796.000000	0.005179
6796.500000	0.004384
6797.000000	0.001405
6797.500000	0.004972
6798.000000	0.004337
6798.500000	0.001306
6799.000000	0.004761
6799.500000	0.004277
6800.000000	0.001223
6800.500000	0.004545
6801.000000	0.004205
6801.500000	0.001157
6802.000000	0.004325
6802.500000	0.004121
6803.000000	0.001107
6803.500000	0.004103
6804.000000	0.004024
6804.500000	0.001071
6805.000000	0.003879
6805.500000	0.003916
6806.000000	0.001049
6806.500000	0.003655
6807.000000	0.003797
6807.500000	0.001036
6808.000000	0.003430
6808.500000	0.003667
6809.000000	0.001030
6809.500000	0.003206
6810.000000	0.003527
6810.500000	0.001029
6811.000000	0.002983
6811.500000	0.003377
6812.000000	0.001028
6812.500000	0.002763
6813.000000	0.003218
6813.500000	0.001027
6814.000000	0.002547
6814.500000	0.003052
6815.000000	0.001021
6815.500000	0.002335
6816.000000	0.002878
6816.500000	0.001011
6817.000000	0.002129
6817.500000	0.002698
6818.000000	0.000995
6818.500000	0.001929
6819.000000	0.002513
6819.500000	0.000971
6820.000000	0.001738
6820.500000	0.002326
6821.000000	0.000939
6821.500000	0.001555
6822.000000	0.002137
6822.500000	0.000899
6823.000000	0.001384
6823.500000	0.001951
6824.000000	0.000851
6824.500000	0.001226
6825.000000	0.001771
6825.500000	0.000796
6826.000000	0.001086
6826.500000	0.001603
6827.000000	0.000734
6827.500000	0.000969
6828.000000	0.001460
6828.500000	0.000668
6829.000000	0.000887
6829.500000	0.001361
6830.000000	0.000604
6830.500000	0.000870
6831.000000	0.001353
6831.500000	0.000553
6832.000000	0.000988
6832.500000	0.001556
6833.000000	0.000549
6833.500000	0.001475
6834.000000	0.002448
6834.500000	0.000762
6835.000000	0.003965
6835.500000	0.010785
6836.000000	0.022478
6836.500000	0.007825
6837.000000	0.005470
6837.500000	0.000950
6838.000000	0.002435
6838.500000	0.002848
6839.000000	0.000805
6839.500000	0.001656
6840.000000	0.002351
6840.500000	0.000874
6841.000000	0.001369
6841.500000	0.002254
6842.000000	0.001004
6842.500000	0.001229
6843.000000	0.002299
6843.500000	0.001165
6844.000000	0.001148
6844.500000	0.002409
6845.000000	0.001344
6845.500000	0.001094
6846.000000	0.002550
6846.500000	0.001537
6847.000000	0.001052
6847.500000	0.002709
6848.000000	0.001741
6848.500000	0.001012
6849.000000	0.002876
6849.500000	0.001954
6850.000000	0.000971
6850.500000	0.003046
6851.000000	0.002174
6851.500000	0.000926
6852.000000	0.003214
6852.500000	0.002400
6853.000000	0.000876
6853.500000	0.003380
6854.000000	0.002632
6854.500000	0.000820
6855.000000	0.003540
6855.500000	0.002867
6856.000000	0.000761
6856.500000	0.003694
6857.000000	0.003106
6857.500000	0.000699
6858.000000	0.003840
6858.500000	0.003347
6859.000000	0.000638
6859.500000	0.003977
6860.000000	0.003590
6860.500000	0.000583
6861.000000	0.004105
6861.500000	0.003833
6862.000000	0.000545
6862.500000	0.004222
6863.000000	0.004076
6863.500000	0.000532
6864.000000	0.004328
6864.500000	0.004317
6865.000000	0.000555
6865.500000	0.004422
6866.000000	0.004556
6866.500000	0.000616
6867.000000	0.004505
6867.500000	0.004793
6868.000000	0.000711
6868.500000	0.004575
6869.000000	0.005026
6869.500000	0.000834
6870.000000	0.004633
6870.500000	0.005255
6871.000000	0.000979
6871.500000	0.004678
6872.000000	0.005478
6872.500000	0.001140
6873.000000	0.004711
6873.500000	0.005696
6874.000000	0.001314
6874.500000	0.004730
6875.000000	0.005906
6875.500000	0.001499
6876.000000	0.004736
6876.500000	0.006110
6877.000000	0.001693
6877.500000	0.004729
6878.000000	0.006305
6878.500000	0.001894
6879.000000	0.004709
6879.500000	0.006492
6880.000000	0.002101
6880.500000	0.004677
6881.000000	0.006669
6881.500000	0.002313
6882.000000	0.004631
6882.500000	0.006837
6883.000000	0.002530
6883.500000	0.004573
6884.000000	0.006993
6884.500000	0.002749
6885.000000	0.004504
6885.500000	0.007139
6886.000000	0.002970
6886.500000	0.004422
6887.000000	0.007274
6887.500000	0.003192
6888.000000	0.004329
6888.500000	0.007396
6889.000000	0.003414
6889.500000	0.004225
6890.000000	0.007507
6890.500000	0.003636
6891.000000	0.004110
6891.500000	0.007604
6892.000000	0.003856
6892.500000	0.003986
6893.000000	0.007689
6893.500000	0.004073
6894.000000	0.003853
6894.500000	0.007760
6895.000000	0.004287
6895.500000	0.003711
6896.000000	0.007818
6896.500000	0.004497
6897.000000	0.003562
6897.500000	0.007862
6898.000000	0.004703
6898.500000	0.003405
6899.000000	0.007892
6899.500000	0.004902
6900.000000	0.003243
6900.500000	0.007909
6901.000000	0.005095
6901.500000	0.003076
6902.000000	0.007911
6902.500000	0.005281
6903.000000	0.002905
6903.500000	0.007900
6904.000000	0.005460
6904.500000	0.002732
6905.000000	0.007874
6905.500000	0.005629
6906.000000	0.002558
6906.500000	0.007835
6907.000000	0.005790
6907.500000	0.002385
6908.000000	0.007782
6908.500000	0.005941
6909.000000	0.002214
6909.500000	0.007716
6910.000000	0.006081
6910.500000	0.002049
6911.000000	0.007637
6911.500000	0.006211
6912.000000	0.001891
6912.500000	0.007545
6913.000000	0.006329
6913.500000	0.001745
6914.000000	0.007440
6914.500000	0.006435
6915.000000	0.001613
6915.500000	0.007323
6916.000000	0.006529
6916.500000	0.001502
6917.000000	0.007195
6917.500000	0.006610
6918.000000	0.001415
6918.500000	0.007055
6919.000000	0.006678
6919.500000	0.001356
6920.000000	0.006905
6920.500000	0.006733
6921.000000	0.001329
6921.500000	0.006744
