0.397619	0.930876 
0.397642	0.496902 
0.397664	-0.786248
0.397687	-0.725730
0.397710	0.575030 
0.397732	0.893094 
0.397755	-0.315104
0.397778	-0.984802
0.397800	0.028504 
0.397823	0.993103 
0.397846	0.260537 
0.397868	-0.917264
0.397891	-0.527512
0.397914	0.763756 
0.397937	0.749779 
0.397959	-0.545549
0.397982	-0.908567
0.398005	0.281106 
0.398027	0.990356 
0.398050	0.007111 
0.398073	-0.988281
0.398095	-0.294748
0.398118	0.902493 
0.398141	0.557421 
0.398163	-0.740287
0.398186	-0.772881
0.398209	0.515336 
0.398231	0.922849 
0.398254	-0.246742
0.398277	-0.994659
0.398299	-0.042726
0.398322	0.982238 
0.398345	0.328593 
0.398367	-0.886593
0.398390	-0.586627
0.398413	0.715873 
0.398435	0.794977 
0.398458	-0.484512
0.398481	-0.935972
0.398503	0.212104 
0.398526	0.997711 
0.398549	0.078280 
0.398571	-0.974914
0.398594	-0.362011
0.398617	0.869564 
0.398639	0.615101 
0.398662	-0.690542
0.398685	-0.816065
0.398707	0.453047 
0.398730	0.947935 
0.398753	-0.177160
0.398776	-0.999481
0.398798	-0.113742
0.398821	0.966399 
0.398844	0.395001 
0.398866	-0.851436
0.398889	-0.642781
0.398912	0.664357 
0.398934	0.836146 
0.398957	-0.421003
0.398980	-0.958678
0.399002	0.142003 
0.399025	1.000000 
0.399048	0.149052 
0.399070	-0.956603
0.399093	-0.427442
0.399116	0.832209 
0.399138	0.669668 
0.399161	-0.637318
0.399184	-0.855129
0.399206	0.388440 
0.399229	0.968200 
0.399252	-0.106662
0.399274	-0.999237
0.399297	-0.184149
0.399320	0.945647 
0.399342	0.459365 
0.399365	-0.811945
0.399388	-0.695669
0.399410	0.609455 
0.399433	0.873074 
0.399456	-0.355388
0.399478	-0.976501
0.399501	0.071169 
0.399524	0.997192 
0.399546	0.219062 
0.399569	-0.933439
0.399592	-0.490707
0.399615	0.790643 
0.399637	0.720817 
0.399660	-0.580859
0.399683	-0.889859
0.399705	0.321848 
0.399728	0.983551 
0.399751	-0.035615
0.399773	-0.993896
0.399796	-0.253639
0.399819	0.920072 
0.399841	0.521439 
0.399864	-0.768334
0.399887	-0.745048
0.399909	0.551500 
0.399932	0.905545 
0.399955	-0.287942
0.399977	-0.989349
0.400000	0.000000 
0.400023	0.989349 
0.400045	0.287942 
0.400068	-0.905545
0.400091	-0.551500
0.400113	0.745048 
0.400136	0.768334 
0.400159	-0.521439
0.400181	-0.920072
0.400204	0.253639 
0.400227	0.993896 
0.400249	0.035615 
0.400272	-0.983551
0.400295	-0.321848
0.400317	0.889859 
0.400340	0.580859 
0.400363	-0.720817
0.400385	-0.790643
0.400408	0.490707 
0.400431	0.933439 
0.400454	-0.219062
0.400476	-0.997192
0.400499	-0.071169
0.400522	0.976501 
0.400544	0.355388 
0.400567	-0.873074
0.400590	-0.609455
0.400612	0.695669 
0.400635	0.811945 
0.400658	-0.459365
0.400680	-0.945647
0.400703	0.184149 
0.400726	0.999237 
0.400748	0.106662 
0.400771	-0.968200
0.400794	-0.388440
0.400816	0.855129 
0.400839	0.637318 
0.400862	-0.669668
0.400884	-0.832209
0.400907	0.427442 
0.400930	0.956603 
0.400952	-0.149052
0.400975	-1.000000
0.400998	-0.142003
0.401020	0.958678 
0.401043	0.421003 
0.401066	-0.836146
0.401088	-0.664357
0.401111	0.642781 
0.401134	0.851436 
0.401156	-0.395001
0.401179	-0.966399
0.401202	0.113742 
0.401224	0.999481 
0.401247	0.177160 
0.401270	-0.947935
0.401293	-0.453047
0.401315	0.816065 
0.401338	0.690542 
0.401361	-0.615101
0.401383	-0.869564
0.401406	0.362011 
0.401429	0.974914 
0.401451	-0.078280
0.401474	-0.997711
0.401497	-0.212104
0.401519	0.935972 
0.401542	0.484512 
0.401565	-0.794977
0.401587	-0.715873
0.401610	0.586627 
0.401633	0.886593 
0.401655	-0.328593
0.401678	-0.982238
0.401701	0.042726 
0.401723	0.994659 
0.401746	0.246742 
0.401769	-0.922849
0.401791	-0.515336
0.401814	0.772881 
0.401837	0.740287 
0.401859	-0.557421
0.401882	-0.902493
0.401905	0.294748 
0.401927	0.988281 
0.401950	-0.007111
0.401973	-0.990356
0.401995	-0.281106
0.402018	0.908567 
0.402041	0.545549 
0.402063	-0.749779
0.402086	-0.763756
0.402109	0.527512 
0.402132	0.917264 
0.402154	-0.260537
0.402177	-0.993103
0.402200	-0.028504
0.402222	0.984802 
0.402245	0.315104 
0.402268	-0.893094
0.402290	-0.575030
0.402313	0.725730 
0.402336	0.786248 
0.402358	-0.496902
0.402381	-0.930876
0.402404	0.225990 
0.402426	0.996643 
0.402449	0.064058 
0.402472	-0.977996
0.402494	-0.348704
0.402517	0.876522 
0.402540	0.603809 
0.402562	-0.700797
0.402585	-0.807764
0.402608	0.465682 
0.402630	0.943297 
0.402653	-0.191168
0.402676	-0.998932
0.402698	-0.099582
0.402721	0.969939 
0.402744	0.381848 
0.402766	-0.858821
0.402789	-0.631794
0.402812	0.674947 
0.402834	0.828242 
0.402857	-0.433882
0.402880	-0.954527
0.402902	0.156072 
0.402925	0.999939 
0.402948	0.134953 
0.402971	-0.960662
0.402993	-0.414533
0.403016	0.840022 
0.403039	0.659017 
0.403061	-0.648213
0.403084	-0.847682
0.403107	0.401532 
0.403129	0.964537 
0.403152	-0.120823
0.403175	-0.999695
0.403197	-0.170141
0.403220	0.950163 
0.403243	0.446669 
0.403265	-0.820185
0.403288	-0.685385
0.403311	0.620716 
0.403333	0.866024 
0.403356	-0.368664
0.403379	-0.973327
0.403401	0.085391 
0.403424	0.998169 
0.403447	0.205115 
0.403469	-0.938475
0.403492	-0.478256
0.403515	0.799280 
0.403537	0.710868 
0.403560	-0.592395
0.403583	-0.883267
0.403605	0.335307 
0.403628	0.980865 
0.403651	-0.049837
0.403673	-0.995392
0.403696	-0.239845
0.403719	0.925565 
0.403741	0.509232 
0.403764	-0.777367
0.403787	-0.735466
0.403810	0.563311 
0.403832	0.899411 
0.403855	-0.301553
0.403878	-0.987182
0.403900	0.014252 
0.403923	0.991333 
0.403946	0.274270 
0.403968	-0.911496
0.403991	-0.539537
0.404014	0.754479 
0.404036	0.759117 
0.404059	-0.533525
0.404082	-0.914426
0.404104	0.267403 
0.404127	0.992248 
0.404150	0.021363 
0.404172	-0.986023
0.404195	-0.308329
0.404218	0.896268 
0.404240	0.569201 
0.404263	-0.730613
0.404286	-0.781823
0.404308	0.503067 
0.404331	0.928251 
0.404354	-0.232917
0.404376	-0.996033
0.404399	-0.056948
0.404422	0.979461 
0.404444	0.342021 
0.404467	-0.879910
0.404490	-0.598102
0.404512	0.705832 
0.404535	0.803552 
0.404558	-0.471999
0.404580	-0.940916
0.404603	0.198157 
0.404626	0.998566 
0.404649	0.092471 
0.404671	-0.971648
0.404694	-0.375256
0.404717	0.862453 
0.404739	0.626270 
0.404762	-0.680166
0.404785	-0.824213
0.404807	0.440291 
0.404830	0.952361 
0.404853	-0.163121
0.404875	-0.999847
0.404898	-0.127873
0.404921	0.962615 
0.404943	0.408032 
0.404966	-0.843867
0.404989	-0.653645
0.405011	0.653645 
0.405034	0.843867 
0.405057	-0.408032
0.405079	-0.962615
0.405102	0.127873 
0.405125	0.999847 
0.405147	0.163121 
0.405170	-0.952361
0.405193	-0.440291
0.405215	0.824213 
0.405238	0.680166 
0.405261	-0.626270
0.405283	-0.862453
0.405306	0.375256 
0.405329	0.971648 
0.405351	-0.092471
0.405374	-0.998566
0.405397	-0.198157
0.405420	0.940916 
0.405442	0.471999 
0.405465	-0.803552
0.405488	-0.705832
0.405510	0.598102 
0.405533	0.879910 
0.405556	-0.342021
0.405578	-0.979461
0.405601	0.056948 
0.405624	0.996033 
0.405646	0.232917 
0.405669	-0.928251
0.405692	-0.503067
0.405714	0.781823 
0.405737	0.730613 
0.405760	-0.569201
0.405782	-0.896268
0.405805	0.308329 
0.405828	0.986023 
0.405850	-0.021363
0.405873	-0.992248
0.405896	-0.267403
0.405918	0.914426 
0.405941	0.533525 
0.405964	-0.759117
0.405986	-0.754479
0.406009	0.539537 
0.406032	0.911496 
0.406054	-0.274270
0.406077	-0.991333
0.406100	-0.014252
0.406122	0.987182 
0.406145	0.301553 
0.406168	-0.899411
0.406190	-0.563311
0.406213	0.735466 
0.406236	0.777367 
0.406259	-0.509232
0.406281	-0.925565
0.406304	0.239845 
0.406327	0.995392 
0.406349	0.049837 
0.406372	-0.980865
0.406395	-0.335307
0.406417	0.883267 
0.406440	0.592395 
0.406463	-0.710868
0.406485	-0.799280
0.406508	0.478256 
0.406531	0.938475 
0.406553	-0.205115
0.406576	-0.998169
0.406599	-0.085391
0.406621	0.973327 
0.406644	0.368664 
0.406667	-0.866024
0.406689	-0.620716
0.406712	0.685385 
0.406735	0.820185 
0.406757	-0.446669
0.406780	-0.950163
0.406803	0.170141 
0.406825	0.999695 
0.406848	0.120823 
0.406871	-0.964537
0.406893	-0.401532
0.406916	0.847682 
0.406939	0.648213 
0.406961	-0.659017
0.406984	-0.840022
0.407007	0.414533 
0.407029	0.960662 
0.407052	-0.134953
0.407075	-0.999939
0.407098	-0.156072
0.407120	0.954527 
0.407143	0.433882 
0.407166	-0.828242
0.407188	-0.674947
0.407211	0.631794 
0.407234	0.858821 
0.407256	-0.381848
0.407279	-0.969939
0.407302	0.099582 
0.407324	0.998932 
0.407347	0.191168 
0.407370	-0.943297
0.407392	-0.465682
0.407415	0.807764 
0.407438	0.700797 
0.407460	-0.603809
0.407483	-0.876522
0.407506	0.348704 
0.407528	0.977996 
0.407551	-0.064058
0.407574	-0.996643
0.407596	-0.225990
0.407619	0.930876 
0.407642	0.496902 
0.407664	-0.786248
0.407687	-0.725730
0.407710	0.575030 
0.407732	0.893094 
0.407755	-0.315104
0.407778	-0.984802
0.407800	0.028504 
0.407823	0.993103 
0.407846	0.260537 
0.407868	-0.917264
0.407891	-0.527512
0.407914	0.763756 
0.407937	0.749779 
0.407959	-0.545549
0.407982	-0.908567
0.408005	0.281106 
0.408027	0.990356 
0.408050	0.007111 
0.408073	-0.988281
0.408095	-0.294748
0.408118	0.902493 
0.408141	0.557421 
0.408163	-0.740287
0.408186	-0.772881
0.408209	0.515336 
0.408231	0.922849 
0.408254	-0.246742
0.408277	-0.994659
0.408299	-0.042726
0.408322	0.982238 
0.408345	0.328593 
0.408367	-0.886593
0.408390	-0.586627
0.408413	0.715873 
0.408435	0.794977 
0.408458	-0.484512
0.408481	-0.935972
0.408503	0.212104 
0.408526	0.997711 
0.408549	0.078280 
0.408571	-0.974914
0.408594	-0.362011
0.408617	0.869564 
0.408639	0.615101 
0.408662	-0.690542
0.408685	-0.816065
0.408707	0.453047 
0.408730	0.947935 
0.408753	-0.177160
0.408776	-0.999481
0.408798	-0.113742
0.408821	0.966399 
0.408844	0.395001 
0.408866	-0.851436
0.408889	-0.642781
0.408912	0.664357 
0.408934	0.836146 
0.408957	-0.421003
0.408980	-0.958678
0.409002	0.142003 
0.409025	1.000000 
0.409048	0.149052 
0.409070	-0.956603
0.409093	-0.427442
0.409116	0.832209 
0.409138	0.669668 
0.409161	-0.637318
0.409184	-0.855129
0.409206	0.388440 
0.409229	0.968200 
0.409252	-0.106662
0.409274	-0.999237
0.409297	-0.184149
0.409320	0.945647 
0.409342	0.459365 
0.409365	-0.811945
0.409388	-0.695669
0.409410	0.609455 
0.409433	0.873074 
0.409456	-0.355388
0.409478	-0.976501
0.409501	0.071169 
0.409524	0.997192 
0.409546	0.219062 
0.409569	-0.933439
0.409592	-0.490707
0.409615	0.790643 
0.409637	0.720817 
0.409660	-0.580859
0.409683	-0.889859
0.409705	0.321848 
0.409728	0.983551 
0.409751	-0.035615
0.409773	-0.993896
0.409796	-0.253639
0.409819	0.920072 
0.409841	0.521439 
0.409864	-0.768334
0.409887	-0.745048
0.409909	0.551500 
0.409932	0.905545 
0.409955	-0.287942
0.409977	-0.989349
0.410000	0.000000 
0.410023	0.989349 
0.410045	0.287942 
0.410068	-0.905545
0.410091	-0.551500
0.410113	0.745048 
0.410136	0.768334 
0.410159	-0.521439
0.410181	-0.920072
0.410204	0.253639 
0.410227	0.993896 
0.410249	0.035615 
0.410272	-0.983551
0.410295	-0.321848
0.410317	0.889859 
0.410340	0.580859 
0.410363	-0.720817
0.410385	-0.790643
0.410408	0.490707 
0.410431	0.933439 
0.410454	-0.219062
0.410476	-0.997192
0.410499	-0.071169
0.410522	0.976501 
0.410544	0.355388 
0.410567	-0.873074
0.410590	-0.609455
0.410612	0.695669 
0.410635	0.811945 
0.410658	-0.459365
0.410680	-0.945647
0.410703	0.184149 
0.410726	0.999237 
0.410748	0.106662 
0.410771	-0.968200
0.410794	-0.388440
0.410816	0.855129 
0.410839	0.637318 
0.410862	-0.669668
0.410884	-0.832209
0.410907	0.427442 
0.410930	0.956603 
0.410952	-0.149052
0.410975	-1.000000
0.410998	-0.142003
0.411020	0.958678 
0.411043	0.421003 
0.411066	-0.836146
0.411088	-0.664357
0.411111	0.642781 
0.411134	0.851436 
0.411156	-0.395001
0.411179	-0.966399
0.411202	0.113742 
0.411224	0.999481 
0.411247	0.177160 
0.411270	-0.947935
0.411293	-0.453047
0.411315	0.816065 
0.411338	0.690542 
0.411361	-0.615101
0.411383	-0.869564
0.411406	0.362011 
0.411429	0.974914 
0.411451	-0.078280
0.411474	-0.997711
0.411497	-0.212104
0.411519	0.935972 
0.411542	0.484512 
0.411565	-0.794977
0.411587	-0.715873
0.411610	0.586627 
0.411633	0.886593 
0.411655	-0.328593
0.411678	-0.982238
0.411701	0.042726 
0.411723	0.994659 
0.411746	0.246742 
0.411769	-0.922849
0.411791	-0.515336
0.411814	0.772881 
0.411837	0.740287 
0.411859	-0.557421
0.411882	-0.902493
0.411905	0.294748 
0.411927	0.988281 
0.411950	-0.007111
0.411973	-0.990356
0.411995	-0.281106
0.412018	0.908567 
0.412041	0.545549 
0.412063	-0.749779
0.412086	-0.763756
0.412109	0.527512 
0.412132	0.917264 
0.412154	-0.260537
0.412177	-0.993103
0.412200	-0.028504
0.412222	0.984802 
0.412245	0.315104 
0.412268	-0.893094
0.412290	-0.575030
0.412313	0.725730 
0.412336	0.786248 
0.412358	-0.496902
0.412381	-0.930876
0.412404	0.225990 
0.412426	0.996643 
0.412449	0.064058 
0.412472	-0.977996
0.412494	-0.348704
0.412517	0.876522 
0.412540	0.603809 
0.412562	-0.700797
0.412585	-0.807764
0.412608	0.465682 
0.412630	0.943297 
0.412653	-0.191168
0.412676	-0.998932
0.412698	-0.099582
0.412721	0.969939 
0.412744	0.381848 
0.412766	-0.858821
0.412789	-0.631794
0.412812	0.674947 
0.412834	0.828242 
0.412857	-0.433882
0.412880	-0.954527
0.412902	0.156072 
0.412925	0.999939 
0.412948	0.134953 
0.412971	-0.960662
0.412993	-0.414533
0.413016	0.840022 
0.413039	0.659017 
0.413061	-0.648213
0.413084	-0.847682
0.413107	0.401532 
0.413129	0.964537 
0.413152	-0.120823
0.413175	-0.999695
0.413197	-0.170141
0.413220	0.950163 
0.413243	0.446669 
0.413265	-0.820185
0.413288	-0.685385
0.413311	0.620716 
0.413333	0.866024 
0.413356	-0.368664
0.413379	-0.973327
0.413401	0.085391 
0.413424	0.998169 
0.413447	0.205115 
0.413469	-0.938475
0.413492	-0.478256
0.413515	0.799280 
0.413537	0.710868 
0.413560	-0.592395
0.413583	-0.883267
0.413605	0.335307 
0.413628	0.980865 
0.413651	-0.049837
0.413673	-0.995392
0.413696	-0.239845
0.413719	0.925565 
0.413741	0.509232 
0.413764	-0.777367
0.413787	-0.735466
0.413810	0.563311 
0.413832	0.899411 
0.413855	-0.301553
0.413878	-0.987182
0.413900	0.014252 
0.413923	0.991333 
0.413946	0.274270 
0.413968	-0.911496
0.413991	-0.539537
0.414014	0.754479 
0.414036	0.759117 
0.414059	-0.533525
0.414082	-0.914426
0.414104	0.267403 
0.414127	0.992248 
0.414150	0.021363 
0.414172	-0.986023
0.414195	-0.308329
0.414218	0.896268 
0.414240	0.569201 
0.414263	-0.730613
0.414286	-0.781823
0.414308	0.503067 
0.414331	0.928251 
0.414354	-0.232917
0.414376	-0.996033
0.414399	-0.056948
0.414422	0.979461 
0.414444	0.342021 
0.414467	-0.879910
0.414490	-0.598102
0.414512	0.705832 
0.414535	0.803552 
0.414558	-0.471999
0.414580	-0.940916
0.414603	0.198157 
0.414626	0.998566 
0.414649	0.092471 
0.414671	-0.971648
0.414694	-0.375256
0.414717	0.862453 
0.414739	0.626270 
0.414762	-0.680166
0.414785	-0.824213
0.414807	0.440291 
0.414830	0.952361 
0.414853	-0.163121
0.414875	-0.999847
0.414898	-0.127873
0.414921	0.962615 
0.414943	0.408032 
0.414966	-0.843867
0.414989	-0.653645
0.415011	0.653645 
0.415034	0.843867 
0.415057	-0.408032
0.415079	-0.962615
0.415102	0.127873 
0.415125	0.999847 
0.415147	0.163121 
0.415170	-0.952361
0.415193	-0.440291
0.415215	0.824213 
0.415238	0.680166 
0.415261	-0.626270
0.415283	-0.862453
0.415306	0.375256 
0.415329	0.971648 
0.415351	-0.092471
0.415374	-0.998566
0.415397	-0.198157
0.415420	0.940916 
0.415442	0.471999 
0.415465	-0.803552
0.415488	-0.705832
0.415510	0.598102 
0.415533	0.879910 
0.415556	-0.342021
0.415578	-0.979461
0.415601	0.056948 
0.415624	0.996033 
0.415646	0.232917 
0.415669	-0.928251
0.415692	-0.503067
0.415714	0.781823 
0.415737	0.730613 
0.415760	-0.569201
0.415782	-0.896268
0.415805	0.308329 
0.415828	0.986023 
0.415850	-0.021363
0.415873	-0.992248
0.415896	-0.267403
0.415918	0.914426 
0.415941	0.533525 
0.415964	-0.759117
0.415986	-0.754479
0.416009	0.539537 
0.416032	0.911496 
0.416054	-0.274270
0.416077	-0.991333
0.416100	-0.014252
0.416122	0.987182 
0.416145	0.301553 
0.416168	-0.899411
0.416190	-0.563311
0.416213	0.735466 
0.416236	0.777367 
0.416259	-0.509232
0.416281	-0.925565
0.416304	0.239845 
0.416327	0.995392 
0.416349	0.049837 
0.416372	-0.980865
0.416395	-0.335307
0.416417	0.883267 
0.416440	0.592395 
0.416463	-0.710868
0.416485	-0.799280
0.416508	0.478256 
0.416531	0.938475 
0.416553	-0.205115
0.416576	-0.998169
0.416599	-0.085391
0.416621	0.973327 
0.416644	0.368664 
0.416667	-0.866024
0.416689	-0.620716
0.416712	0.685385 
0.416735	0.820185 
0.416757	-0.446669
0.416780	-0.950163
0.416803	0.170141 
0.416825	0.999695 
0.416848	0.120823 
0.416871	-0.964537
0.416893	-0.401532
0.416916	0.847682 
0.416939	0.648213 
0.416961	-0.659017
0.416984	-0.840022
0.417007	0.414533 
0.417029	0.960662 
0.417052	-0.134953
0.417075	-0.999939
0.417098	-0.156072
0.417120	0.954527 
0.417143	0.433882 
0.417166	-0.828242
0.417188	-0.674947
0.417211	0.631794 
0.417234	0.858821 
0.417256	-0.381848
0.417279	-0.969939
0.417302	0.099582 
0.417324	0.998932 
0.417347	0.191168 
0.417370	-0.943297
0.417392	-0.465682
0.417415	0.807764 
0.417438	0.700797 
0.417460	-0.603809
0.417483	-0.876522
0.417506	0.348704 
0.417528	0.977996 
0.417551	-0.064058
0.417574	-0.996643
0.417596	-0.225990
0.417619	0.930876 
0.417642	0.496902 
0.417664	-0.786248
0.417687	-0.725730
0.417710	0.575030 
0.417732	0.893094 
0.417755	-0.315104
0.417778	-0.984802
0.417800	0.028504 
0.417823	0.993103 
0.417846	0.260537 
0.417868	-0.917264
0.417891	-0.527512
0.417914	0.763756 
0.417937	0.749779 
0.417959	-0.545549
0.417982	-0.908567
0.418005	0.281106 
0.418027	0.990356 
0.418050	0.007111 
0.418073	-0.988281
0.418095	-0.294748
0.418118	0.902493 
0.418141	0.557421 
0.418163	-0.740287
0.418186	-0.772881
0.418209	0.515336 
0.418231	0.922849 
0.418254	-0.246742
0.418277	-0.994659
0.418299	-0.042726
0.418322	0.982238 
0.418345	0.328593 
0.418367	-0.886593
0.418390	-0.586627
0.418413	0.715873 
0.418435	0.794977 
0.418458	-0.484512
0.418481	-0.935972
0.418503	0.212104 
0.418526	0.997711 
0.418549	0.078280 
0.418571	-0.974914
0.418594	-0.362011
0.418617	0.869564 
0.418639	0.615101 
0.418662	-0.690542
0.418685	-0.816065
0.418707	0.453047 
0.418730	0.947935 
0.418753	-0.177160
0.418776	-0.999481
0.418798	-0.113742
0.418821	0.966399 
0.418844	0.395001 
0.418866	-0.851436
0.418889	-0.642781
0.418912	0.664357 
0.418934	0.836146 
0.418957	-0.421003
0.418980	-0.958678
0.419002	0.142003 
0.419025	1.000000 
0.419048	0.149052 
0.419070	-0.956603
0.419093	-0.427442
0.419116	0.832209 
0.419138	0.669668 
0.419161	-0.637318
0.419184	-0.855129
0.419206	0.388440 
0.419229	0.968200 
0.419252	-0.106662
0.419274	-0.999237
0.419297	-0.184149
0.419320	0.945647 
0.419342	0.459365 
0.419365	-0.811945
0.419388	-0.695669
0.419410	0.609455 
0.419433	0.873074 
0.419456	-0.355388
0.419478	-0.976501
0.419501	0.071169 
0.419524	0.997192 
0.419546	0.219062 
0.419569	-0.933439
0.419592	-0.490707
0.419615	0.790643 
0.419637	0.720817 
0.419660	-0.580859
0.419683	-0.889859
0.419705	0.321848 
0.419728	0.983551 
0.419751	-0.035615
0.419773	-0.993896
