5044.000000	0.007874
5044.500000	0.007973
5045.000000	0.008069
5045.500000	0.008162
5046.000000	0.008251
5046.500000	0.008336
5047.000000	0.008417
5047.500000	0.008495
5048.000000	0.008568
5048.500000	0.008638
5049.000000	0.008703
5049.500000	0.008764
5050.000000	0.008821
5050.500000	0.008874
5051.000000	0.008922
5051.500000	0.008966
5052.000000	0.009006
5052.500000	0.009041
5053.000000	0.009072
5053.500000	0.009098
5054.000000	0.009119
5054.500000	0.009136
5055.000000	0.009149
5055.500000	0.009156
5056.000000	0.009159
5056.500000	0.009158
5057.000000	0.009152
5057.500000	0.009141
5058.000000	0.009126
5058.500000	0.009106
5059.000000	0.009082
5059.500000	0.009053
5060.000000	0.009019
5060.500000	0.008981
5061.000000	0.008939
5061.500000	0.008892
5062.000000	0.008841
5062.500000	0.008786
5063.000000	0.008726
5063.500000	0.008662
5064.000000	0.008595
5064.500000	0.008523
5065.000000	0.008447
5065.500000	0.008367
5066.000000	0.008283
5066.500000	0.008196
5067.000000	0.008105
5067.500000	0.008011
5068.000000	0.007913
5068.500000	0.007812
5069.000000	0.007707
5069.500000	0.007599
5070.000000	0.007489
5070.500000	0.007375
5071.000000	0.007259
5071.500000	0.007139
5072.000000	0.007018
5072.500000	0.006894
5073.000000	0.006767
5073.500000	0.006638
5074.000000	0.006508
5074.500000	0.006375
5075.000000	0.006241
5075.500000	0.006105
5076.000000	0.005967
5076.500000	0.005828
5077.000000	0.005688
5077.500000	0.005546
5078.000000	0.005404
5078.500000	0.005261
5079.000000	0.005117
5079.500000	0.004973
5080.000000	0.004828
5080.500000	0.004683
5081.000000	0.004538
5081.500000	0.004393
5082.000000	0.004248
5082.500000	0.004103
5083.000000	0.003959
5083.500000	0.003816
5084.000000	0.003673
5084.500000	0.003532
5085.000000	0.003391
5085.500000	0.003252
5086.000000	0.003114
5086.500000	0.002977
5087.000000	0.002842
5087.500000	0.002709
5088.000000	0.002578
5088.500000	0.002448
5089.000000	0.002321
5089.500000	0.002196
5090.000000	0.002073
5090.500000	0.001953
5091.000000	0.001836
5091.500000	0.001721
5092.000000	0.001609
5092.500000	0.001500
5093.000000	0.001395
5093.500000	0.001292
5094.000000	0.001192
5094.500000	0.001096
5095.000000	0.001004
5095.500000	0.000914
5096.000000	0.000829
5096.500000	0.000747
5097.000000	0.000669
5097.500000	0.000594
5098.000000	0.000524
5098.500000	0.000457
5099.000000	0.000395
5099.500000	0.000337
5100.000000	0.032056
5100.500000	0.000234
5101.000000	0.000191
5101.500000	0.000154
5102.000000	0.000126
5102.500000	0.000109
5103.000000	0.000106
5103.500000	0.000114
5104.000000	0.000130
5104.500000	0.000149
5105.000000	0.000171
5105.500000	0.000194
5106.000000	0.000217
5106.500000	0.000241
5107.000000	0.000265
5107.500000	0.000292
5108.000000	0.000320
5108.500000	0.000351
5109.000000	0.000384
5109.500000	0.000421
5110.000000	0.000461
5110.500000	0.000505
5111.000000	0.000553
5111.500000	0.000605
5112.000000	0.000661
5112.500000	0.000722
5113.000000	0.000787
5113.500000	0.000856
5114.000000	0.000929
5114.500000	0.001006
5115.000000	0.001088
5115.500000	0.001174
5116.000000	0.001263
5116.500000	0.001356
5117.000000	0.001454
5117.500000	0.001554
5118.000000	0.001659
5118.500000	0.001766
5119.000000	0.001877
5119.500000	0.001992
5120.000000	0.002109
5120.500000	0.002229
5121.000000	0.002352
5121.500000	0.002478
5122.000000	0.002607
5122.500000	0.002737
5123.000000	0.002870
5123.500000	0.003006
5124.000000	0.003143
5124.500000	0.003282
5125.000000	0.003423
5125.500000	0.003565
5126.000000	0.003709
5126.500000	0.003855
5127.000000	0.004001
5127.500000	0.004148
5128.000000	0.004296
5128.500000	0.004445
5129.000000	0.004595
5129.500000	0.004745
5130.000000	0.004895
5130.500000	0.005045
5131.000000	0.005195
5131.500000	0.005345
5132.000000	0.005495
5132.500000	0.005644
5133.000000	0.005792
5133.500000	0.005940
5134.000000	0.006086
5134.500000	0.006232
5135.000000	0.006376
5135.500000	0.006519
5136.000000	0.006660
5136.500000	0.006799
5137.000000	0.006937
5137.500000	0.007073
5138.000000	0.007206
5138.500000	0.007338
5139.000000	0.007467
5139.500000	0.007593
5140.000000	0.007717
5140.500000	0.007837
5141.000000	0.007955
5141.500000	0.008070
5142.000000	0.008182
5142.500000	0.008291
5143.000000	0.008396
5143.500000	0.008497
5144.000000	0.008595
5144.500000	0.008690
5145.000000	0.008780
5145.500000	0.008867
5146.000000	0.008950
5146.500000	0.009028
5147.000000	0.009103
5147.500000	0.009173
5148.000000	0.009239
5148.500000	0.009300
5149.000000	0.009357
5149.500000	0.009410
5150.000000	0.009458
5150.500000	0.009501
5151.000000	0.009540
5151.500000	0.009574
5152.000000	0.009603
5152.500000	0.009627
5153.000000	0.009647
5153.500000	0.009662
5154.000000	0.009672
5154.500000	0.009677
5155.000000	0.009677
5155.500000	0.009672
5156.000000	0.009662
5156.500000	0.009648
5157.000000	0.009628
5157.500000	0.009604
5158.000000	0.009575
5158.500000	0.009541
5159.000000	0.009502
5159.500000	0.009458
5160.000000	0.009410
5160.500000	0.009357
5161.000000	0.009299
5161.500000	0.009237
5162.000000	0.009170
5162.500000	0.009099
5163.000000	0.009023
5163.500000	0.008943
5164.000000	0.008859
5164.500000	0.008770
5165.000000	0.008678
5165.500000	0.008581
5166.000000	0.008480
5166.500000	0.008376
5167.000000	0.008268
5167.500000	0.008156
5168.000000	0.008041
5168.500000	0.007922
5169.000000	0.007800
5169.500000	0.007675
5170.000000	0.007547
5170.500000	0.007416
5171.000000	0.007282
5171.500000	0.007145
5172.000000	0.007006
5172.500000	0.006864
5173.000000	0.006720
5173.500000	0.006574
5174.000000	0.006426
5174.500000	0.006276
5175.000000	0.006125
5175.500000	0.005972
5176.000000	0.005817
5176.500000	0.005661
5177.000000	0.005504
5177.500000	0.005346
5178.000000	0.005187
5178.500000	0.005028
5179.000000	0.004868
5179.500000	0.004708
5180.000000	0.004547
5180.500000	0.004387
5181.000000	0.004226
5181.500000	0.004066
5182.000000	0.003907
5182.500000	0.003748
5183.000000	0.003589
5183.500000	0.003432
5184.000000	0.003276
5184.500000	0.003121
5185.000000	0.002967
5185.500000	0.002815
5186.000000	0.002665
5186.500000	0.002516
5187.000000	0.002370
5187.500000	0.002225
5188.000000	0.002083
5188.500000	0.001944
5189.000000	0.001807
5189.500000	0.001672
5190.000000	0.001541
5190.500000	0.001412
5191.000000	0.001287
5191.500000	0.001165
5192.000000	0.001047
5192.500000	0.000932
5193.000000	0.000822
5193.500000	0.000715
5194.000000	0.000613
5194.500000	0.000516
5195.000000	0.000425
5195.500000	0.000340
5196.000000	0.000265
5196.500000	0.000204
5197.000000	0.000168
5197.500000	0.000165
5198.000000	0.000192
5198.500000	0.000236
5199.000000	0.000285
5199.500000	0.000334
5200.000000	0.025238
5200.500000	0.000427
5201.000000	0.000468
5201.500000	0.000505
5202.000000	0.000538
5202.500000	0.000566
5203.000000	0.000590
5203.500000	0.000609
5204.000000	0.000624
5204.500000	0.000634
5205.000000	0.000639
5205.500000	0.000641
5206.000000	0.000637
5206.500000	0.000630
5207.000000	0.000619
5207.500000	0.000604
5208.000000	0.000585
5208.500000	0.000563
5209.000000	0.000540
5209.500000	0.000514
5210.000000	0.000488
5210.500000	0.000464
5211.000000	0.000442
5211.500000	0.000426
5212.000000	0.000419
5212.500000	0.000423
5213.000000	0.000440
5213.500000	0.000471
5214.000000	0.000516
5214.500000	0.000573
5215.000000	0.000641
5215.500000	0.000719
5216.000000	0.000805
5216.500000	0.000897
5217.000000	0.000997
5217.500000	0.001102
5218.000000	0.001212
5218.500000	0.001327
5219.000000	0.001447
5219.500000	0.001570
5220.000000	0.001698
5220.500000	0.001829
5221.000000	0.001964
5221.500000	0.002102
5222.000000	0.002243
5222.500000	0.002387
5223.000000	0.002533
5223.500000	0.002682
5224.000000	0.002833
5224.500000	0.002987
5225.000000	0.003142
5225.500000	0.003299
5226.000000	0.003458
5226.500000	0.003619
5227.000000	0.003780
5227.500000	0.003943
5228.000000	0.004107
5228.500000	0.004271
5229.000000	0.004436
5229.500000	0.004602
5230.000000	0.004768
5230.500000	0.004934
5231.000000	0.005100
5231.500000	0.005266
5232.000000	0.005431
5232.500000	0.005596
5233.000000	0.005760
5233.500000	0.005923
5234.000000	0.006085
5234.500000	0.006246
5235.000000	0.006406
5235.500000	0.006564
5236.000000	0.006721
5236.500000	0.006875
5237.000000	0.007028
5237.500000	0.007178
5238.000000	0.007326
5238.500000	0.007472
5239.000000	0.007615
5239.500000	0.007756
5240.000000	0.007893
5240.500000	0.008028
5241.000000	0.008159
5241.500000	0.008287
5242.000000	0.008412
5242.500000	0.008533
5243.000000	0.008651
5243.500000	0.008764
5244.000000	0.008874
5244.500000	0.008980
5245.000000	0.009082
5245.500000	0.009179
5246.000000	0.009273
5246.500000	0.009361
5247.000000	0.009446
5247.500000	0.009526
5248.000000	0.009601
5248.500000	0.009671
5249.000000	0.009737
5249.500000	0.009798
5250.000000	0.009853
5250.500000	0.009904
5251.000000	0.009950
5251.500000	0.009991
5252.000000	0.010026
5252.500000	0.010056
5253.000000	0.010082
5253.500000	0.010102
5254.000000	0.010116
5254.500000	0.010126
5255.000000	0.010130
5255.500000	0.010128
5256.000000	0.010122
5256.500000	0.010110
5257.000000	0.010093
5257.500000	0.010071
5258.000000	0.010043
5258.500000	0.010010
5259.000000	0.009972
5259.500000	0.009929
5260.000000	0.009880
5260.500000	0.009827
5261.000000	0.009769
5261.500000	0.009705
5262.000000	0.009637
5262.500000	0.009563
5263.000000	0.009485
5263.500000	0.009403
5264.000000	0.009315
5264.500000	0.009223
5265.000000	0.009127
5265.500000	0.009026
5266.000000	0.008921
5266.500000	0.008812
5267.000000	0.008698
5267.500000	0.008581
5268.000000	0.008460
5268.500000	0.008335
5269.000000	0.008207
5269.500000	0.008075
5270.000000	0.007939
5270.500000	0.007801
5271.000000	0.007659
5271.500000	0.007514
5272.000000	0.007367
5272.500000	0.007216
5273.000000	0.007064
5273.500000	0.006909
5274.000000	0.006751
5274.500000	0.006592
5275.000000	0.006430
5275.500000	0.006267
5276.000000	0.006102
5276.500000	0.005936
5277.000000	0.005769
5277.500000	0.005600
5278.000000	0.005430
5278.500000	0.005260
5279.000000	0.005089
5279.500000	0.004918
5280.000000	0.004746
5280.500000	0.004574
5281.000000	0.004402
5281.500000	0.004230
5282.000000	0.004059
5282.500000	0.003888
5283.000000	0.003718
5283.500000	0.003549
5284.000000	0.003381
5284.500000	0.003214
5285.000000	0.003048
5285.500000	0.002884
5286.000000	0.002722
5286.500000	0.002561
5287.000000	0.002403
5287.500000	0.002247
5288.000000	0.002093
5288.500000	0.001941
5289.000000	0.001792
5289.500000	0.001647
5290.000000	0.001504
5290.500000	0.001364
5291.000000	0.001227
5291.500000	0.001094
5292.000000	0.000965
5292.500000	0.000840
5293.000000	0.000718
5293.500000	0.000602
5294.000000	0.000490
5294.500000	0.000384
5295.000000	0.000287
5295.500000	0.000204
5296.000000	0.000149
5296.500000	0.000149
5297.000000	0.000196
5297.500000	0.000263
5298.000000	0.000334
5298.500000	0.000404
5299.000000	0.000471
5299.500000	0.000534
5300.000000	0.061486
5300.500000	0.000648
5301.000000	0.000698
5301.500000	0.000744
5302.000000	0.000784
5302.500000	0.000819
5303.000000	0.000850
5303.500000	0.000875
5304.000000	0.000896
5304.500000	0.000911
5305.000000	0.000921
5305.500000	0.000927
5306.000000	0.000927
5306.500000	0.000923
5307.000000	0.000914
5307.500000	0.000901
5308.000000	0.000883
5308.500000	0.000861
5309.000000	0.000836
5309.500000	0.000807
5310.000000	0.000775
5310.500000	0.000741
5311.000000	0.000706
5311.500000	0.000671
5312.000000	0.000638
5312.500000	0.000608
5313.000000	0.000583
5313.500000	0.000568
5314.000000	0.000564
5314.500000	0.000575
5315.000000	0.000600
5315.500000	0.000642
5316.000000	0.000698
5316.500000	0.000768
5317.000000	0.000849
5317.500000	0.000941
5318.000000	0.001041
5318.500000	0.001149
5319.000000	0.001263
5319.500000	0.001384
5320.000000	0.001510
5320.500000	0.001641
5321.000000	0.001777
5321.500000	0.001916
5322.000000	0.002060
5322.500000	0.002207
5323.000000	0.002357
5323.500000	0.002511
5324.000000	0.002667
5324.500000	0.002826
5325.000000	0.002987
5325.500000	0.003150
5326.000000	0.003316
5326.500000	0.003483
5327.000000	0.003652
5327.500000	0.003822
5328.000000	0.003993
5328.500000	0.004166
5329.000000	0.004339
5329.500000	0.004513
5330.000000	0.004688
5330.500000	0.004863
5331.000000	0.005037
5331.500000	0.005212
5332.000000	0.005387
5332.500000	0.005561
5333.000000	0.005735
5333.500000	0.005908
5334.000000	0.006080
5334.500000	0.006250
5335.000000	0.006420
5335.500000	0.006588
5336.000000	0.006754
5336.500000	0.006919
5337.000000	0.007082
5337.500000	0.007242
5338.000000	0.007400
5338.500000	0.007556
5339.000000	0.007710
5339.500000	0.007860
5340.000000	0.008008
5340.500000	0.008152
5341.000000	0.008293
5341.500000	0.008431
5342.000000	0.008566
5342.500000	0.008697
5343.000000	0.008824
5343.500000	0.008947
5344.000000	0.009067
5344.500000	0.009182
5345.000000	0.009293
5345.500000	0.009400
5346.000000	0.009502
5346.500000	0.009600
5347.000000	0.009693
5347.500000	0.009781
5348.000000	0.009865
5348.500000	0.009943
5349.000000	0.010017
5349.500000	0.010086
5350.000000	0.010149
5350.500000	0.010207
5351.000000	0.010260
5351.500000	0.010308
5352.000000	0.010351
5352.500000	0.010388
5353.000000	0.010419
5353.500000	0.010445
5354.000000	0.010466
5354.500000	0.010481
5355.000000	0.010491
5355.500000	0.010495
5356.000000	0.010493
5356.500000	0.010486
5357.000000	0.010474
5357.500000	0.010455
5358.000000	0.010432
5358.500000	0.010403
5359.000000	0.010368
5359.500000	0.010328
5360.000000	0.010283
5360.500000	0.010232
5361.000000	0.010176
5361.500000	0.010115
5362.000000	0.010048
5362.500000	0.009976
5363.000000	0.009900
5363.500000	0.009818
5364.000000	0.009732
5364.500000	0.009640
5365.000000	0.009544
5365.500000	0.009443
5366.000000	0.009338
5366.500000	0.009228
5367.000000	0.009114
5367.500000	0.008996
5368.000000	0.008873
5368.500000	0.008747
5369.000000	0.008617
5369.500000	0.008483
5370.000000	0.008345
5370.500000	0.008204
5371.000000	0.008060
5371.500000	0.007912
5372.000000	0.007762
5372.500000	0.007608
5373.000000	0.007452
5373.500000	0.007293
5374.000000	0.007131
5374.500000	0.006968
5375.000000	0.006802
5375.500000	0.006634
5376.000000	0.006465
5376.500000	0.006294
5377.000000	0.006121
5377.500000	0.005947
5378.000000	0.005772
5378.500000	0.005596
5379.000000	0.005420
5379.500000	0.005242
5380.000000	0.005064
5380.500000	0.004886
5381.000000	0.004708
5381.500000	0.004530
5382.000000	0.004353
5382.500000	0.004175
5383.000000	0.003999
5383.500000	0.003823
5384.000000	0.003648
5384.500000	0.003474
5385.000000	0.003301
5385.500000	0.003130
5386.000000	0.002961
5386.500000	0.002793
5387.000000	0.002628
5387.500000	0.002464
5388.000000	0.002303
5388.500000	0.002144
5389.000000	0.001988
5389.500000	0.001835
5390.000000	0.001684
5390.500000	0.001537
5391.000000	0.001393
5391.500000	0.001252
5392.000000	0.001115
5392.500000	0.000981
5393.000000	0.000851
5393.500000	0.000725
5394.000000	0.000603
5394.500000	0.000485
5395.000000	0.000371
5395.500000	0.000262
5396.000000	0.000157
5396.500000	0.000057
5397.000000	0.000041
5397.500000	0.000132
5398.000000	0.000218
5398.500000	0.000299
5399.000000	0.000376
5399.500000	0.000447
5400.000000	0.036326
5400.500000	0.000575
5401.000000	0.000631
5401.500000	0.000683
5402.000000	0.000728
5402.500000	0.000769
5403.000000	0.000804
5403.500000	0.000834
5404.000000	0.000859
5404.500000	0.000879
5405.000000	0.000894
5405.500000	0.000903
5406.000000	0.000908
5406.500000	0.000907
5407.000000	0.000902
5407.500000	0.000892
5408.000000	0.000878
5408.500000	0.000860
5409.000000	0.000838
5409.500000	0.000813
5410.000000	0.000785
5410.500000	0.000755
5411.000000	0.000724
5411.500000	0.000693
5412.000000	0.000665
5412.500000	0.000640
5413.000000	0.000621
5413.500000	0.000611
5414.000000	0.000613
5414.500000	0.000627
5415.000000	0.000656
5415.500000	0.000700
5416.000000	0.000758
5416.500000	0.000829
5417.000000	0.000911
5417.500000	0.001004
5418.000000	0.001105
5418.500000	0.001214
5419.000000	0.001330
5419.500000	0.001453
5420.000000	0.001581
5420.500000	0.001714
5421.000000	0.001853
5421.500000	0.001995
5422.000000	0.002142
5422.500000	0.002293
5423.000000	0.002447
5423.500000	0.002604
5424.000000	0.002765
5424.500000	0.002928
5425.000000	0.003094
5425.500000	0.003262
5426.000000	0.003433
5426.500000	0.003605
5427.000000	0.003779
5427.500000	0.003955
5428.000000	0.004132
5428.500000	0.004311
5429.000000	0.004490
5429.500000	0.004670
5430.000000	0.004851
5430.500000	0.005032
